-0.635420906511167,0.964074170102641,2.16575564408241,0.716017707809729,0.0928190901008345,0.843629369666013,1.76843485812176,1.1859782914356,0.232348684978094,0.616229390975705,0.927290528987589,1.20374794835096,1.4376622884746,0.440600733594857,1.43540573237583,0.847272073662118,0.126583007888687,1.61188895928446,0.4288213217728,0.989236203385624,0.462247043714305,0.568109792776079,1.27467518109451,1.16807086051908,-0.34572944883883,2.30512911258211,-0.356930226788376,-0.436057960075963,0.690390027778866,0.512923062583598,0.659545001859148,0.721973520769018,-0.0671543906178734,-0.31544855713746,0.0867756241082048,-2.21465713967696,-0.13650173637617,-2.48646631312781,-1.35245198573347,-1.05145614518546,-0.400774594263727,-0.185680365410453,-1.66273627179936,-1.46852970107119,-0.868148266074124,-1.06579773765669,-0.102877804552506,-0.67082195380274,-0.563990891947207,-1.07338092466244
0.0865306651567762,-1.07612535823179,0.416593981695792,1.27072394122321,-0.485562871969744,-0.0966774379502808,-0.482854307666638,-0.353333537022395,1.33378740410741,0.00997112789183916,0.545259926310333,0.17065229165004,-0.399077125424692,0.65021877286456,0.737022986118307,0.313917555546842,-1.35196682576801,0.0905842835538199,-2.10502881561807,-0.58611291417679,-0.568287791751456,-1.266074975376,-0.667228118684482,0.0105958801318471,0.746696125606686,0.198147099972689,0.0590192095686165,-0.43104032085145,0.0418602406172726,-0.131517088218131,-0.247934064942004,-0.376592429656931,-0.13683985388286,0.43223582350242,0.944976873113683,1.45246229709059,0.665207002898732,0.678448328665967,0.252376650813369,0.9286181884327,0.921062887233886,1.1795829152182,1.40408826370245,0.386895161343642,1.03786170221364,0.129484995238055,0.952953289047082,0.826636487915559,-0.18320792135067,2.1744773150145
1.9352851177759,0.701358762898103,0.0094894959116143,-0.125998755052372,0.179750192461128,0.748409462776478,0.359103554737923,0.742917198293739,0.465483394089297,0.791646140704631,0.362196896806298,0.66835987181151,0.725817409639344,-1.0243512255379,1.25389738188878,1.19104919409584,1.93361476241745,1.55823321250328,1.63725032825878,0.301979835588265,0.118302766836422,0.191043589239663,-0.348257182884463,-0.62755503602318,-1.17826400697083,0.0145300201050681,0.993222921578044,0.368590692849432,1.0511782409158,-0.224088992618113,-0.107657961299124,-0.36945707194386,1.55280238821559,-0.0176951301974098,-0.644113714175546,-0.836260885687754,-0.585951197110446,0.358361681561208,1.38877242344365,-0.294805655932975,-0.97658816849931,0.162757395547169,-0.0810631321138876,0.0946022636563754,-0.576159093588836,0.149630770187409,-0.883785581739899,0.27966843480234,0.255046999652965,-1.27130207551484
-0.0750256934771577,0.0060414770436552,1.32703885813635,-0.231106806200316,0.289982435100161,-0.121748101997423,1.02735708200315,0.450397903075109,0.223104105927204,-0.641701114692882,0.535096660416987,1.15363425738031,2.02003179902921,-0.368890180127925,-0.808868424011512,0.0328604094038698,0.801034354658992,-0.500798436458723,0.656125441244749,0.0292824393956517,0.138900168421734,0.330328419061042,0.843944213708154,0.0346050332188522,1.04093592473527,0.402207438912641,0.744983506389158,0.191088530158405,0.00970726066995083,0.871832528139478,0.732099966185971,-0.243980372571366,-0.010145417728949,0.460713863925906,0.82842860564686,0.535240545832548,-0.0357429456323646,0.102461095313172,0.883374250969862,1.38658301022987,0.827216097748158,1.16181152643949,0.111392639997692,0.902864003983401,0.548041159948639,1.19606364156252,1.93129715539567,0.977471969499363,-0.194376207737763,0.851713511875938
1.60422325432108,1.31076273527713,0.611128089938631,0.817316235843203,0.508159995609714,0.873917103178697,1.20998966595348,1.67221657969002,1.935241646146,0.35323635206544,1.56180847648884,0.568018400364939,0.898170447055087,0.619598399675179,1.1547321821901,-0.338596126744174,0.0849299428567361,0.104532580180626,0.579568633840411,1.72385047074961,0.157742600142759,1.60354696917085,1.56883185225434,1.90679058087159,1.89970253220659,2.37562447075308,0.367415218452345,1.15248411446616,0.236650088688254,1.01210288539926,0.277943794292551,1.23197478798082,0.809050159556092,2.61342523223351,2.69226405002649,2.25715600919676,2.23422573760075,0.925605360060104,1.3928659313202,-0.058289634700472,2.34630638127682,0.522954881856804,1.76824913788718,2.38000434946698,0.532162857781935,2.47582502448753,2.19543276386653,1.73374763122779,1.57685635176954,2.25530358738692
-1.973011598213,-2.35272858958895,-1.67356801881763,-2.59687225359791,-2.37721078660341,-0.919950412108544,-2.15697396997457,-1.82375588306086,-0.231795277623865,-1.90385313973942,-0.909013305627428,-0.862683963335184,-1.35638970789351,-2.49824279177494,-0.363462381188315,-0.345314631784906,0.170103381357281,0.97100727245055,2.30745621408473,-0.272964071831462,1.20001321738663,1.34552044089119,1.06513271931125,0.79698607890584,2.34880407927602,1.662122745743,0.774003592866891,-0.551120965325604,0.792844035364136,1.44909819866152,1.2216530353297,1.54642983408011,0.575091768988672,0.936350074890938,-0.911484610939116,-0.759230588694618,0.300865310088299,0.00731907674927437,-0.733217403045431,-0.155170233274576,0.852218621808571,0.133791399293169,-0.837568077426034,-1.33378245742532,-0.568092526964484,-0.294737689709738,0.359584706512454,0.220209511442752,-1.23256022615378,0.660016256117613
-1.24193265596378,-0.708561424779323,-1.23131669154409,-1.32790172598254,-0.054521020808011,-1.024303634379,0.492461643021274,0.328312667880627,0.895662923227155,0.552042533589797,-0.161934403277426,-1.17500091636954,-0.987621404094559,-0.720537350908168,-1.62785274024467,-0.674544521145205,0.976647897613517,0.209252149748907,-0.309301893519943,-0.337484632790171,1.09051793565769,0.45033655603245,1.4419843403172,0.370895879756081,-0.170313178664858,0.0517794669433265,0.524545333195758,1.65383639468512,1.84510688675843,0.385055341129348,0.424711598846928,-0.228344195400835,1.31498442264204,1.11541674805183,1.25391053331629,-0.730725861000533,0.259585722392175,1.0616370677212,0.816843647991071,-0.445213086900197,0.598032692109542,-0.115591963149755,1.14821197410114,-0.672138111834758,1.30329624956551,0.459738614283892,-0.986039468206114,0.0174818899829006,1.23744771002394,1.35442091601967
1.56547053970757,2.37066467789885,1.73792602996307,1.04460273396171,2.25182560950309,1.34927084471636,0.754622223963979,2.07717916605298,1.60324797200787,2.52552312434443,1.05624526991359,1.64247018041758,1.69484329563466,2.53880606062483,1.73825246780126,1.17416092564996,0.794055685907633,0.803882251044641,0.280572569814163,1.31836011876993,0.346056196414883,-0.257601873484335,-0.455463683052366,-0.30345345772425,-0.155902927360387,-0.135673079568803,1.07266968265253,-0.376417050986655,1.26175158933032,0.59479316433061,0.654394261470922,-0.601856053860569,1.14089774819574,1.2995643577012,0.690543548959715,1.27060194176132,2.16248320489785,0.879885850804589,1.10273667710281,0.761086654165757,0.879975625000413,1.15673992028962,1.47811646190027,0.806591861388965,1.05475911992495,1.39055268873515,0.892869122831072,0.552876266219037,0.967596669221063,0.822182215787144
1.40578493087394,0.0642349833355166,0.688657690841169,1.6586887254473,-0.192408695572086,1.04263551829202,0.890507006640139,0.725752400579077,0.0064450242547034,0.843954282970131,-0.00874911761901325,1.11404638919415,0.143754925818888,2.42309176052577,0.615786682649154,0.960878838692303,-0.841401371123738,-0.398737737594203,0.788071541781361,-0.268919620435422,-1.38959469924392,0.404343214300608,-0.353391088672814,-1.648215570058,0.571945073908065,-0.511943240563594,-0.874765036153788,-0.436179339216309,0.0940195490205945,-1.38568503607887,0.293169703995437,-0.100802684385365,-0.350177360875842,0.664050129699785,0.925754144284653,0.900602725793809,0.377464426663696,-0.201436466018617,0.686228151456258,0.141648915165476,1.93803428934855,0.248891456943219,1.32763398464125,-0.176604816999365,0.136161081444115,0.798457883308779,1.1068895949455,-0.0587422518370829,1.05736773632445,1.31860125224622
0.927971356450942,0.756619337502012,2.13594316399367,1.80745126349148,-0.379928524655653,1.2373236155082,0.854345046607998,1.31546437266398,1.0223782569862,1.418164549688,0.890144484484762,1.85553631800616,0.549388095081489,-0.938316645732802,-0.584571933259026,1.88625123172923,-0.317777332555592,0.253711075941543,1.18635368550506,1.31927819488925,1.5116747995875,2.08502243506487,0.162080024847796,2.04222012083409,1.53170501503255,2.11026389915424,2.08379117766081,0.288447645501246,1.8790524715678,1.30791315166752,1.94562147030741,0.970565503992309,1.87328266300016,0.731033009618625,-1.08468681413164,-0.32829079374232,-1.14308891518928,0.601061799468905,-0.104626675160114,-0.996290986129762,-0.588590692895301,-0.623372298724549,0.0410370079203412,0.868901816854055,-0.0927943221486363,-1.21104473531753,0.273602878205673,-0.062030109401709,-1.65562945217301,-0.271855262361898
-0.168255786847129,-0.347570174430752,-0.866328274508582,-0.396623881672598,-0.770403886117649,-1.72615021415508,-0.460456533582334,-0.873410294423206,-1.77857871487447,-1.90061264107521,-2.52656829591912,-1.59036475281214,0.25572492493624,0.449021866605193,0.162679139728584,-0.718853926081589,0.929234126427696,-0.358638313992944,1.29094999807802,-0.442685700333396,0.14618823064876,-0.101079462622226,0.136171480651551,0.566784094032827,0.934638374496954,1.19143448189187,-0.104750321506722,-0.230589774404137,2.09068917403137,-0.149720695325481,1.63311228366562,0.00914139152892297,0.0991460843824319,-0.235560392911364,0.222884806305098,-2.27266734545485,0.838317544456439,-0.878215592642655,-1.55211669679831,0.34484246479962,-0.797570378159058,-0.455248999252971,-0.44111902580011,0.915376932877903,-0.0127862732171262,-0.364457548230769,-0.620989494715891,-1.10557351079042,-0.460412831032258,0.508237853843111
1.42715594327724,0.801441637849281,1.17717007304328,-0.0771563494294378,-0.12169786952583,0.602922770836164,0.579299800967297,0.617678224697915,0.631859002442714,1.19153576721628,0.598690385964312,0.317987853601807,0.426494887166828,0.371248217399785,0.311976449352639,0.744476378466634,1.28973232468679,1.53805186222214,0.491404920647264,1.02686927853117,0.707502897538961,1.22299710507013,0.276275333153548,0.452394932702004,1.35269862735339,1.12541733434124,1.26312129983363,0.679487429399605,0.285555418743749,0.443252866718155,-0.527904809061128,1.9736953673084,0.848484086712297,0.971635105063653,-0.101132065380414,0.563204626782732,-0.710129734873736,-0.0448078977482547,0.0791365896363523,-0.181904095425726,0.947818840941835,0.629687396072021,0.0543878288534166,-0.362305432881453,0.35853231751128,-0.79260643625886,1.59474994386223,0.899440785933396,0.300495337234305,-0.13735796797821
0.0832518564539848,-0.098999625167175,-0.383432862591169,-0.466528936391672,-1.57278878615328,-0.590241691919995,-0.409270919305,-0.193703241635759,-0.0351857982049804,-0.470004952509329,0.169864179685635,0.128877479182111,-0.591968445603811,-0.447919672878078,-0.893389485299286,-1.97895633359032,0.420562248821285,-0.275907236091659,0.568273393485013,0.845196095858907,0.197637182642211,-0.13892704731263,0.854035272481088,-0.250574876063925,-1.20360770560107,0.68217355184461,0.452791846493876,0.504091906671388,1.59894883100957,-0.0639797280460861,-0.092967507910684,0.131909385970748,0.642784513115428,-0.414956003425292,-0.768234749224578,-0.398089278463839,0.194579454551431,-0.318389885302865,-0.401412541807686,-0.900185539290473,-1.23888317495154,0.247423188224091,0.101595024777425,-0.46728674334193,-1.32097203647223,0.982889521489484,-1.39473874447604,-0.531213688406395,0.402017430734264,-2.10475475821757
1.54832254045105,0.396608400387138,0.627952832799583,0.899875586417102,0.0467774570975465,1.46959165429932,0.568847946770265,1.8833802247573,-0.12010318947068,0.0138255350694943,0.474960899330124,1.15511656664576,0.185622500156295,-0.703303294948487,-0.23504473527871,1.1197169012037,-0.69803550617135,0.982011427988526,-0.198268983828483,-0.253295312789919,0.247077317197104,-0.663962765738847,-1.58129489568811,0.852874779076417,0.257104367178549,-0.909382807763757,0.600331502651142,0.891511773514169,-0.360371592146613,-0.275995243154508,0.683226557494737,-0.141514146091514,0.284373451403803,0.374965083188247,0.695835821676176,1.4279985743216,0.634481480748056,1.56398655673707,0.915353795835112,1.14378616543513,0.67401559897094,0.293508319282373,-0.121428774613206,1.27591849260724,-0.411576583643464,0.936390233979726,1.87129165619487,1.45887983254877,0.501148966242254,0.377209560578172
0.552867997170502,0.420630836460688,1.58379744032867,0.18743367838604,0.661240528081405,1.20066934172524,0.914168493763489,0.75287222633886,1.30861938869755,-0.747973095166625,0.525195490833434,0.806261074287113,2.36799608528438,0.244684751096307,-0.345933284458395,0.68335191442351,-1.27235401165849,-1.76133260101559,-0.222438032996433,0.400597472779272,-0.982805383154603,-0.104378733084451,0.009554764717877,-1.08285494964468,-0.510607489662438,-0.802572098166884,-1.13026872798371,-1.3388414174546,-1.4915016699292,-1.17269878677523,-0.465820274253991,-1.72236404734866,-2.78025858506135,-0.904946175009553,-0.398584435610611,-0.416205131420497,-0.516534022489141,-0.153164362616564,-0.279695870722183,0.0983601029020674,-0.322371863739247,0.254474206279256,0.824278542896743,-0.80443461423387,1.60172151336651,0.946852896300293,0.702313501219709,-1.68753343836845,0.572509616549812,1.1528138221037
0.644172405841548,1.26038159628067,1.07294895091696,-0.457783994311102,0.765240787562318,0.86590624646546,-0.406808509526036,0.947346270686857,0.299177627421606,0.00570320696766797,0.0830399883074777,0.947797067257658,0.14432401655704,1.50161651351706,-0.152786796458566,0.790183054247112,-1.39807183731063,-0.852603965932184,0.978178164308374,-1.2492504699125,-0.334153452921363,-0.125151175675551,0.527358709635979,-0.0100012894936407,0.253895533308674,1.5164931657431,-0.487748367167515,-0.537472190399568,-1.9522355151164,-0.0138363019057524,-1.51276274591093,0.483993100057729,-0.673545042390796,0.061143688436129,-0.241956266425747,0.29117001499173,-1.24083211378509,1.28578682459601,1.82904430840013,1.12885153791028,0.123717999259206,-0.406721971294918,-0.00368739947874178,-0.494980821043187,-0.118806259179309,1.82882401280781,0.0803418568536085,-0.4568363493727,-0.0269522085926466,0.745652196123059
-0.934483845193914,0.0595641528556314,-0.592428254248663,-0.420456791699243,-0.798826152439841,-1.03340945931233,0.710712183653011,-0.362095221212661,-0.22531099117828,-0.752614719254076,-0.572854656302454,-0.117122078867962,-0.468527321884008,-0.469887604819466,-0.224399519620437,0.286487645819852,0.874571111789787,0.788568583214984,0.721979606554788,0.887789234327998,1.42010809877354,1.35410674714482,0.770054528930413,0.411114718122539,0.00841472733291251,0.913864717293729,-0.350494615092924,-0.118479396060169,-0.573395948228996,1.55795948805379,0.161450419342232,0.327012379818634,-0.0461155064825082,-0.0139011386573741,0.308504608373481,-0.767767864989072,-0.366736100976406,0.124428332234034,0.706162343695527,-0.87318861415588,-0.156677977536378,-0.858632248938474,-0.495608242917365,-0.278386407510266,-1.08886193667937,-0.0767516327527974,-2.35772996517863,0.0339761224148231,-0.218820653422712,0.875592558238965
0.663295078661413,1.08387359175247,0.0437284903837209,0.113721782400755,-0.149921815516094,0.252303454572596,0.509842555462062,0.383208143009695,0.117456129010215,-0.85738295450663,0.022753250569341,-0.779008190186587,0.599415071000558,0.028692397837585,0.376409566874029,1.2648977170576,0.095568252474728,-0.0739293384167585,0.954331532511496,0.581207510431719,0.17352721961464,1.19626538715678,-0.0079258240780816,0.101348383964395,-0.117026320021418,0.840404585460112,1.19675237857942,1.17750394157291,0.148456152314797,0.25666932343494,1.5941668133443,0.802460157277804,0.61227561206374,0.632044103060344,0.268057894153805,0.412511451050099,0.0735347352821292,0.157077016915975,0.90992242790901,0.746025781665363,-0.848114846532851,-1.23292791136217,0.460038489816382,0.666221745026901,0.923944523461081,-0.611639305040331,0.0588178235615121,-0.254500094153698,0.0120219717377861,-0.351311864177674
0.391048748567963,-0.19030931791439,-0.422089757859351,-1.71216483343335,-1.05641997011055,-0.580442077739468,0.988978089156321,0.768461527466029,0.162515611291352,0.716398712938288,0.263871274371778,-0.264164470650958,0.17241258638906,-0.877746661513738,-0.618314695233651,-0.568870091750916,0.176565567346267,1.38028983890448,1.26108329248927,-0.549133016042887,0.552592227169831,0.956693004833676,2.0424811939801,1.08235157230242,-0.109168593411639,1.30854498391461,0.323338738449148,0.745687022510324,-0.654203658094002,0.733234515818992,-0.0175165923825739,-0.585103278294185,1.28428844673948,-0.543034633784997,-1.00116396052697,-1.10568896722367,-1.85939143328662,-1.86673596699102,-0.95167829601987,0.783672414521225,-0.389516025076715,-0.154320852351845,-1.61888398598761,-1.46757520425323,-0.861392546873629,-2.31020621798039,-0.511650733152493,-0.235616240142362,-1.25029841406624,-0.707656636880143
-0.51995752776056,-1.24659519447823,-1.0613280783399,-1.25007512467021,0.296676261331372,0.100682760957912,-2.89259783049551,-0.726466557967735,0.470945719337838,0.27982019039856,-0.215098652620754,-0.236268650151934,0.436811622251167,-0.51214466877859,-0.271814742094312,1.47866221737658,-0.0679210308545937,0.468492511693641,-0.0636478628568323,-0.206009888991081,-0.670418570933932,0.683750691017995,-0.853704981613644,0.337903905856489,0.724760519322838,-1.06574839339859,0.296949064469406,-0.43697219078563,-1.4228582751786,-1.41517234024515,-1.17640840648576,1.31215624707232,-0.63456482349359,-0.394507881708871,1.20390112049533,-0.598289500729476,0.321160342443289,0.0841474953146167,-0.516339570480883,-0.717528929138585,-0.222845965178431,0.0836249544073543,-0.285245195139653,0.790799805238294,0.0611177805457553,-0.940998867137294,0.726775093761629,-0.61114881485607,-1.96430446330534,-0.265734503919181
0.467271862863496,-0.560404987761617,1.28627367219,-1.40046744172114,0.201399174597894,1.10917075241703,-0.317410038678946,0.379072346825356,0.893215298210055,0.0157243688613935,1.60539362629008,1.54886641561125,0.00972227356122737,1.03218702139716,0.409226966307481,-0.599243154376181,-0.303742167382698,-0.935257028289747,0.611225349609644,-0.935549311252934,-0.0699700857857577,-1.03177533654068,-2.06808510463936,-1.89970621986748,-0.895172270985816,-1.42456525156197,-1.49316743308639,-0.973713207011596,-1.21675521737151,0.256895998248512,-1.4942708081247,1.30250290036843,-0.757247457290481,-1.97602772220711,-1.80057007501419,-2.51442068178406,-1.60886957442584,-1.34015105071074,-1.26815200385328,-1.43651864895968,-0.624072005268475,-2.12681668920197,-1.42317702762219,-1.69526692329115,-0.483820312352819,-1.55080294491308,-1.01624470659986,-1.40128158697311,-1.50607401980621,0.442109772298279
0.132682291534271,1.10699896977732,0.894361845076992,0.603538699615275,-0.725194690048514,1.43124887320837,1.56874380832977,0.923960301620733,2.38280218332857,0.78699652510783,0.429992332692702,0.690777149865559,1.75817659115426,0.922213339963344,0.879923505166346,0.304745387628529,1.43471811094211,0.699387052054669,1.26481667923212,1.36238131404658,0.459411194603512,0.749716290097322,-0.184226385706977,1.20415657773166,1.61418647362202,0.00609023025737833,0.229959299069722,-0.669819164738006,0.361918188763624,0.946944336202785,1.32237087681918,1.05209798820024,0.855202891236419,0.583764772501582,1.16804969690605,1.10970307704773,0.0325072052054023,-0.316672393481259,0.125683609726772,-0.793369431573306,-0.624880282683695,-0.329805028708462,-0.144703171028962,0.202925915123004,-0.147083007427806,-0.897644019144224,-0.417007927515133,1.13765040456422,-0.312529753730397,0.219485670036031
2.19327093049268,-0.360803759162964,1.88664588824066,1.25844374738661,0.636514744939333,1.42474676810385,2.68339077698409,2.10271965222043,0.486730234798796,1.75919579209269,0.0422501515343633,2.15106250707564,0.897785217839604,3.22596293473211,1.24835618436381,0.421871600122664,0.554337347504203,-0.290495520874784,-0.641085946194604,-0.0276637202087732,-0.437603324788082,-1.13182568222351,0.193298649121522,0.337926674376424,0.267318245765243,-0.277480760401597,0.660306973366027,0.182751347300866,1.24901970991783,0.359391170093117,0.29540115789449,-0.0923232763650761,-0.722823853644862,-0.922044965461426,0.327234709034058,-1.14127167366728,-1.50145928346754,-1.52739220275115,-2.30523527750778,-0.622993705755876,-0.803330168662049,0.194324434947507,-1.33284336529959,-0.710143106947617,1.54361139015522,-1.51924657134858,-1.13283776206712,-0.36435689493614,-0.67469576110303,-1.62995635162849
0.236112043403305,0.883047708276382,-0.31088839549193,-0.539536567907948,-0.15337368651713,-1.13345663518159,-1.07150142403365,-1.20451390772102,-0.830560840775576,0.625224521567458,-0.252656095628085,0.428523529476,-0.885451237872041,0.333045089722872,0.243397260079199,0.278002370853239,-2.47747423287107,-2.04794192986989,-1.34577136875793,-1.17065995735667,-0.833588103408398,-1.39608361279677,-1.68466604187295,-1.14333252907044,-1.34883571873733,-1.26737269714185,-0.0198264581793999,-0.704444768801387,-0.858110233411282,-0.741604250045443,0.0943066170468631,-1.77315648913612,-1.86295174251742,-1.30237632360686,-1.05236774065263,0.612873889162063,-0.502985946825598,0.659997840147233,0.0966335783168401,-1.60922608519148,-0.58428860483458,-0.150134331961996,1.60261483211404,0.653675486721978,0.432488560237808,0.0741281442842569,1.00135186991645,-0.947171139352342,-0.0546733445899335,0.723056554703965
1.47152677444722,0.0103778323437319,0.277329869730291,0.617462627195752,0.601514787153368,0.392999604192887,0.705485313207735,0.919880543367504,1.82702273117584,2.25348403626246,0.867251063426734,0.380294219214584,0.788549958887465,0.653549394161087,1.49378326504276,2.62833235104452,-0.468159732058875,-1.1767814665101,0.00445168740020305,-0.768044635185031,0.0114744804146663,-0.0446716411451069,-0.932016082283212,-0.247892803465061,-0.743594131776858,-1.19252184881089,-0.484360131217718,-0.457256861203916,-0.372680035262599,-0.571399807201163,-0.062296313364824,-0.848591870533712,0.586887836996115,-0.0639171678680147,0.0695844318888228,0.999572608922838,0.0138911175339696,0.901600383864905,-0.448064765473695,0.511465791176614,0.622635036172774,1.55096258293927,0.624762273404729,-0.308091767787196,0.630082336260706,1.50260646201759,-0.43023389424956,0.447810655357949,1.06106166972088,0.18502676825461
-0.406026375030678,-0.893275785404362,0.792428744170229,-0.348759479407356,-0.421630740054357,0.868254519681814,0.137692304636814,-0.0344003420689575,0.306649494611649,-0.0721855281348638,0.0959503593530879,-0.367942767763307,-0.351261577322219,-1.37237909817867,-1.2222124518531,-0.685223575667263,-0.689768897727885,1.27209873366055,-0.268863283025138,-0.718894266679551,-0.714363183101811,-0.698473859868574,-0.660926957397894,0.605906514116367,-0.57996021241625,-0.628537753754228,-0.571062613120712,-0.445569229394873,-0.0358384456373978,-0.318935384277265,-1.25419699604449,-0.435235580463677,-0.316589198793696,1.31631593902953,1.89657705612321,1.44185103458722,0.564891078756398,1.72541496770868,1.15620130354001,2.2303448269063,1.95007400956317,1.966490343738,1.82276564922898,1.29170974358043,0.866237129108854,2.23030268600188,1.73141067078376,1.54618515311984,2.61629195296192,0.784285946405765
0.0326020366754642,-1.41033151372805,0.833575241071726,1.25375850837445,-0.539812670338274,-0.0701889785729978,-0.126234167044251,-0.452208234720224,-0.194907629370413,-0.98250938625762,-0.10340034764222,-0.12971980558013,-0.125752735526216,0.595583602456237,-0.347452208413406,-1.31463429267101,-0.215782550073704,0.906257041436243,0.791900891309294,-0.600685258215578,-0.901090603167607,-0.886271001323615,-0.874144364572579,-0.596158095043645,-1.20241471571811,0.00478714168674449,-0.536047406790407,-0.655321591659372,-0.983280696166764,-1.9856556464761,0.355055087717948,-0.863457269279239,-0.212115660288433,-1.13453606915127,0.261260883604261,0.350433278249489,-1.47590258245377,0.208733870146603,-1.27188594033216,-1.48602530329212,-0.328492675229206,1.19512492660619,-1.1386026466499,-0.968745074778607,-0.0393951568878067,-0.991129791313212,-1.18316454878769,0.0983341368326967,-2.09668256703581,-1.17384130691072
0.0444383615216944,2.72641766355145,1.42424403093017,0.251542780802536,1.25862425111642,-0.770511836992025,-0.132333454756146,1.36890721629307,-0.310707026709153,-0.199210219214749,0.84717122242035,2.00987615203423,0.970525098135057,0.24711900021088,0.700827082057085,1.07795603185838,-0.288681316185441,-1.0072620625877,-0.607135056313407,-0.354152200137101,-0.655102110065608,-1.38696592589585,-1.48268713572998,-0.956577153028657,-1.54649871470277,-1.17284696159845,0.465838513612633,-0.91730931326043,-0.358035022168826,-0.912783935029991,-0.70803401085717,-1.14498676319724,0.0915295177879336,-1.33555708131936,-0.461498947954906,-0.99715889891377,-0.223984562454447,-0.218737804159825,0.192221814182609,0.517276905911133,-1.18187685121124,-1.80593929615559,-0.33975482569785,-0.989206692330655,-1.81196138201891,0.572982547612891,-1.59096397171747,-0.610862187368539,0.33660023533629,0.729333922349216
1.37348984094854,0.91543647218486,1.42445532184544,0.544892557085273,1.23309916956021,0.870241731026041,0.55427615347726,1.45402372836134,1.4377758518067,1.21338002314491,1.77804969343566,0.919096458321509,0.765662040790715,1.81789473594733,1.96468226917508,0.663252402080177,0.647740711002741,-0.144046604377946,1.88075702509511,1.40289966418019,1.41828093544465,0.321938993034247,0.349230825232948,1.05164861854329,1.07556077434429,0.10589380745913,-0.0105514688397461,0.606119764296076,-0.507434389907988,0.175956194810857,0.127815547581747,-0.411392144164953,-0.384916350287721,-0.434617002726318,0.420482712914225,-1.14895926563921,-0.0310984617158318,-0.980056341699778,-1.61134487164915,-1.01645678375566,-0.884809338956717,-0.460558302466753,-0.304597664284348,-1.77374294055321,-1.18922134949163,-0.657300322555748,-1.53977898280177,-0.761369578872559,-0.518703288143358,-0.462055864477469
0.00750496658302092,-1.0168412680685,-0.398195624074496,-0.939617114795035,-0.199674594820167,-0.797623513902413,-1.22679003221749,-1.07634263618213,-0.368442514358095,-0.401737342110651,0.617432217964202,0.497993339592696,0.100727143648392,-0.836491038528362,-0.726974508890371,-0.90524234488043,0.142743864625806,-0.0371073398341968,-0.147054165079849,-0.0517001776440363,0.072989577866443,0.177114214166198,-0.377777199867945,-0.226716861339566,-0.839659946735993,0.270883467835412,0.808245382759004,-0.0472437286191183,0.313848706156506,-0.037380009110001,0.123219108612679,2.39820359807596,0.0318078238412292,-0.414780239190639,-0.015679642318386,-0.741424596172059,-0.289566009060308,-2.29136809340283,-0.674362565024217,-1.46842209433827,-1.33716543620896,0.0575064689118532,-0.451875573741985,-0.515345010011623,-1.94238488614774,-0.313843273851185,-0.271976274191056,0.41379314979864,-0.221299238830683,-0.885216871211762
0.0313228625031768,0.183312218959476,0.796251291083665,-0.682326831194269,0.337796605056771,-0.494113626417851,0.617136258080303,0.53976071139517,-0.525929199418529,-0.298762656404462,0.513203547580981,-0.29241874524755,-0.804768168140925,-1.00130886042859,-0.445430047039433,-0.325498731619352,1.02886895215881,0.123274224778388,0.900048147201655,1.3755867678197,1.24450986362847,0.878340305986445,1.30580854285359,-0.00366644693759704,2.07666516272139,1.31188599049727,0.115160111660712,0.195409412913794,-0.0477958533991504,0.588232188629882,1.1996057163353,-0.212283594913998,0.652267558052006,1.48090307568496,0.146819880102655,1.59373965311599,1.20842517579534,0.432719197242071,-0.671334685606306,2.33918148912731,-0.75696495471507,0.951117014306949,0.714053035329109,1.03732801973469,0.797034226911496,0.672577002804115,1.14371826721273,0.866692644674623,1.0025267580517,-0.153035779312808
0.292458911227,1.1434701435612,1.02278721574258,1.42794283818555,1.29455142273961,1.42185783750727,1.4941407447319,0.529198854450472,-0.0929253783059012,0.890869223405331,1.97781549181372,1.63529350657056,1.56983003440107,0.359977322829088,0.519850618500532,0.700317669478164,0.768001624690304,-0.158469964781135,-0.812725424287274,-0.427730782083862,0.0957656838880179,-0.504978651154729,-1.71547934832341,-0.376667035438214,-0.23592109356059,0.758452865256778,0.67680991298532,0.613583024541091,-0.248040340932633,0.768643249786156,0.153883140979168,-0.61336893617468,0.124626035910063,-1.52350206993786,-1.9947669962161,-1.70329157205978,-2.74187639227113,-1.33546388796814,-1.35765142779229,-1.80894805560334,-1.6232549584105,-0.404437635889237,-1.01879659524024,-1.10138062963636,-2.53645708382234,-2.7235631081406,-2.15427807505215,-1.81793421966491,-1.46313211011086,-0.785471516104555
